-1.434716251889790328e+03 -8.107316821514000101e-04
-1.436689289782120113e+03 -3.475620869688800588e-03
-1.438662301579289306e+03 1.570820661299999954e-06
-1.440635287281732417e+03 -1.141215328672100064e-03
-1.442608246890008786e+03 -4.331248188994899807e-03
-1.444581180404636143e+03 9.147751490349999943e-04
-1.446554087826173827e+03 -2.165228883900899900e-03
-1.448504925932405058e+03 2.492705126075900161e-03
-1.450481455282793149e+03 -1.166604594282330022e-02
-1.452454284670936886e+03 4.399202505911000110e-04
-1.454427087968056412e+03 -1.216677544868200031e-03
-1.456399865174586012e+03 7.938311733350500096e-03
-1.458372616291085251e+03 1.867328175695250059e-02
-1.460345341318071632e+03 -6.822927908926699862e-03
-1.462318040256104041e+03 1.128613609571950047e-02
-1.464290713105616987e+03 -5.428904378069801182e-03
-1.466241319265356424e+03 7.268494160506400181e-03
-1.468213940230942853e+03 6.171809911353000333e-03
-1.470190208446336783e+03 6.221605450954700509e-03
-1.472162777190000497e+03 2.575385667010099845e-03
-1.474135319847769324e+03 -8.696620178344900004e-03
-1.476107836420160083e+03 -6.070285307591999531e-04
-1.478080326907732342e+03 -8.624108072820199644e-03
-1.480052791310919702e+03 1.252219602647029924e-02
-1.482025229630281501e+03 2.588170952995399923e-03
-1.483975603884893417e+03 4.046966881847500336e-03
-1.485947990329581216e+03 5.979168574732099568e-03
-1.487920350691989825e+03 -5.308189034522301300e-03
-1.489896357824095048e+03 3.851452739885000056e-04
-1.491868665974929172e+03 -6.006766739280400107e-03
-1.493840948045037294e+03 4.136192769871299864e-03
-1.495813204034978298e+03 -3.261718309388000176e-04
-1.497785433945186014e+03 -1.555778813191399917e-03
-1.499735602123301987e+03 -8.056821601696699878e-03
-1.501707780167056853e+03 2.068122016822299993e-03
-1.503679932132666409e+03 -3.028315107553000208e-04
-1.505652058020689083e+03 3.370148107519899995e-03
-1.507624157831559160e+03 5.597381374665100391e-03
-1.509599903932067718e+03 5.459575068067800026e-03
-1.511571951541750423e+03 2.779006100649200010e-03
-1.513543973075832810e+03 7.186539920737000132e-03
-1.515515968534873764e+03 6.757181238648300899e-03
-1.517465904885962118e+03 4.003210064689999986e-03
-1.519437848487798874e+03 -3.684871488035000153e-03
-1.521409766016181720e+03 -2.344348881414800093e-03
-1.523381657471543804e+03 -2.618356212817000202e-03
-1.525353522854444918e+03 5.018029069182999846e-03
-1.527325362165401657e+03 2.953131921304800577e-03
-1.529297175404972677e+03 2.971158637761199973e-03
-1.531272634406187535e+03 3.583694246255000556e-04
-1.533244395455865970e+03 -1.044279430178179924e-02
-1.535194100021261420e+03 -7.423891220018800224e-03
-1.537165809223022961e+03 -1.131525862432960008e-02
-1.539137492355895802e+03 -9.029829198076001415e-03
-1.541109149420438825e+03 2.624599604374000094e-04
-1.543080780417168853e+03 -3.335841646623499950e-03
-1.545052385346644542e+03 -1.691299603201700018e-03
-1.547023964209299493e+03 4.755818620163000687e-04
-1.548995517005692363e+03 -1.523538393704139925e-02
-1.550970715083996083e+03 -1.137042905598490035e-02
-1.552920187905024704e+03 -5.217438673727799701e-03
-1.554891662748419094e+03 -6.869908970690099571e-03
-1.556863111527613910e+03 1.013605273286780246e-02
-1.558834534243126427e+03 2.682668610006200098e-03
-1.560805930895515075e+03 -5.654130423512600256e-03
-1.562777301485213684e+03 -2.139487267330300070e-03
-1.564748646012780227e+03 1.787358020971999920e-03
-1.566719964478731981e+03 1.766379665403700018e-03
-1.568669231414101205e+03 -6.490976186784999657e-03
-1.570640498049550160e+03 2.015067728708999878e-04
-1.572615409439711812e+03 3.018287844294999939e-03
-1.574586623907009198e+03 1.474185760624500052e-03
-1.576557812315270667e+03 3.521319725041599860e-03
-1.578528974665054648e+03 5.034844275538800235e-03
-1.580500110956794515e+03 -1.165076972412170189e-02
-1.582471221191048471e+03 -7.776648349079000669e-03
-1.584442305368375401e+03 -8.317043843421299473e-03
-1.586391340637355370e+03 3.857347136381400650e-03
-1.588362372993419058e+03 1.111407849303820174e-02
-1.590333379294015913e+03 -5.126286653526599887e-03
-1.592308029869666143e+03 1.623426926366400118e-03
-1.594278984012487854e+03 5.277985188111700490e-03
-1.596249912101393193e+03 -4.310435909189999973e-05
-1.598220814136941726e+03 6.944269747932599844e-03
-1.600191690119649365e+03 5.017896255450100297e-03
-1.602162540050074540e+03 8.242705929907900159e-03
-1.604111343694044990e+03 5.588400062034999845e-03
-1.606082141812403052e+03 1.157695919723739954e-02
-1.608052913879980451e+03 7.468025808975999567e-03
-1.610023659897294010e+03 4.646820240195999666e-03
-1.611998049710179203e+03 1.140372363606910119e-02
-1.613968743580006503e+03 1.663154154109509897e-02
-1.615939411401120196e+03 -3.602204481683400107e-03
-1.617910053174079394e+03 -1.571936495216899946e-03
-1.619880668899315879e+03 9.064081944116300638e-03
-1.621829240959523531e+03 1.273247561848060011e-02
-1.623799804881969976e+03 1.301262363665309923e-02
-1.625770342758279185e+03 3.997521674941899653e-03
-1.627740854589009814e+03 -2.764732453906100420e-03
-1.629711340374594556e+03 2.342451300558500132e-03
-1.631685469476279877e+03 -1.420163774379399908e-03
-1.633655903124748420e+03 -4.753273556211100315e-03
-1.635626310729621309e+03 -5.084620686617499601e-03
-1.637574676998889572e+03 3.813795430978999916e-03
-1.639545032809177883e+03 8.239894348684599634e-03
-1.641515362577455790e+03 -2.622299023353800041e-03
-1.643485666304280585e+03 1.373026144617499897e-03
-1.645455943990085416e+03 -3.002750025106899843e-03
-1.647426195635427803e+03 2.500967436246300142e-03
-1.649396421240824566e+03 5.344403340432999673e-03
-1.651370289683029569e+03 5.894071397418000277e-03
-1.653340463161594016e+03 6.544421643099099933e-03
-1.655288597925054546e+03 9.732996362666302206e-03
-1.657258719618266241e+03 6.700815332018500090e-03
-1.659228815274150065e+03 2.893945834276899932e-03
-1.661198884893138711e+03 -1.542574216673300077e-03
-1.663168928475789698e+03 -2.335008207854599813e-03
-1.665138946022619848e+03 8.269888806446600016e-03
-1.667108937534186680e+03 8.977087397178900793e-03
-1.669078903010922886e+03 7.785870038207700315e-03
-1.671052510845185679e+03 1.437516608240500078e-03
-1.673000414144097022e+03 -4.436259735991199965e-03
-1.674970301761955852e+03 -1.303222883782280059e-02
-1.676940163347126827e+03 -7.040940533612399799e-03
-1.678909998900042865e+03 -4.136019196854100188e-03
-1.680879808421261487e+03 -7.314536518291100096e-03
-1.682849591911298603e+03 -1.084774871526460009e-02
-1.684819349370712189e+03 1.099418351503480065e-02
-1.686789080799934936e+03 -5.824863772101200252e-03
-1.688758786199524366e+03 2.361389842742500546e-03
-1.690706458123065659e+03 4.267901600606600204e-03
-1.692679779615367806e+03 1.413914495186499934e-03
-1.694649407171497614e+03 6.862294189225300045e-03
-1.696619008700052746e+03 -7.520865612599099762e-03
-1.698588584201549565e+03 -6.111557997529599821e-03
-1.700558133676545594e+03 9.519486607694700731e-03
-1.702527657125473070e+03 3.184894260317699868e-03
-1.704497154548889739e+03 1.813162797129199994e-03
-1.706444620824068124e+03 8.821298198828599404e-03
-1.708414066488784329e+03 -1.440575777784800036e-03
-1.710383486129572702e+03 -1.097284740463170052e-02
-1.712356547122241636e+03 -5.470713051912000184e-03
-1.714325914668138466e+03 -7.640106760372100160e-03
-1.716295256191656108e+03 -1.028922152585400041e-02
-1.718264571693227026e+03 1.559223203641700063e-03
-1.720233861173408741e+03 -2.768094743295900113e-03
-1.722203124632717163e+03 4.612677123970099734e-03
-1.724150359562471522e+03 -1.095636532679710243e-02
-1.726119571272343364e+03 1.017184203016979933e-02
-1.728088756962841217e+03 8.696496151213799902e-03
-1.730057916634523053e+03 -2.577131234638499902e-03
-1.732030717179221938e+03 6.460186704922101300e-03
-1.733999824766367965e+03 7.355591534822000354e-04
-1.735968906336245709e+03 -5.919710845831299868e-03
-1.737937961889370854e+03 1.165552281250080077e-02
-1.739906991426300237e+03 6.898857014731000917e-04
-1.741853995051850916e+03 3.981865914349899845e-03
-1.743822972848480958e+03 1.501988857408300066e-03
-1.745791924630414996e+03 7.125114974060600508e-03
-1.747760850398168259e+03 -2.765686062688500063e-03
-1.749729750152298266e+03 3.243131073597099994e-03
-1.751702290300509503e+03 -7.221248195418999982e-03
-1.753671137980374169e+03 5.271462724108199813e-03
-1.755639959648162858e+03 4.121791450355000337e-03
-1.757608755304307579e+03 -5.187454754339499916e-03
-1.759555527666866055e+03 1.348544566538139970e-02
-1.761524271591971683e+03 -6.938028508537500035e-03
-1.763492989507015864e+03 -8.201426862364599377e-03
-1.765461681412555663e+03 -2.234747211974800161e-03
-1.767430347309023546e+03 -3.860999260188399847e-03
-1.769398987196976577e+03 -5.696945252415299733e-03
-1.771367601076929759e+03 -6.978723498746500740e-03
-1.773339854824374243e+03 1.884769673373799977e-03
-1.775286421681022148e+03 -1.221046857667000129e-04
-1.777254957782211932e+03 8.236051628533999679e-04
-1.779223467877458688e+03 4.309084998599999917e-03
-1.781191951967278101e+03 -1.081407907277800139e-03
-1.783160410052226553e+03 9.763064064134000311e-03
-1.785128842132736509e+03 1.142768937416799952e-03
-1.787097248209364352e+03 -4.684573614779400166e-03
-1.789065628282626221e+03 -5.615531973171700338e-03
