8.121986100000000306e+02 -3.261718309388000032e-07
8.122039800000000014e+02 -1.555778813191399913e-06
8.122092900000000100e+02 -8.056821601696699417e-06
8.122146599999999808e+02 2.068122016822299982e-06
8.122200299999999515e+02 -3.028315107553000111e-07
8.122254000000000360e+02 3.370148107519900195e-06
8.122307700000000068e+02 5.597381374665100818e-06
8.122361499999999523e+02 5.459575068067799883e-06
8.122415200000000368e+02 2.779006100649200027e-06
8.122468900000000076e+02 7.186539920737000512e-06
8.122522599999999784e+02 6.757181238648300587e-06
8.122575699999999870e+02 4.003210064689999959e-06
8.122629399999999578e+02 -3.684871488035000234e-06
8.122683100000000422e+02 -2.344348881414799991e-06
8.122736800000000130e+02 -2.618356212817000307e-06
8.122790499999999838e+02 5.018029069183000151e-06
8.122844199999999546e+02 2.953131921304800367e-06
8.122897900000000391e+02 2.971158637761199939e-06
8.122951699999999846e+02 3.583694246255000302e-07
8.123005399999999554e+02 -1.044279430178179931e-05
8.123058499999999640e+02 -7.423891220018800001e-06
8.123112200000000485e+02 -1.131525862432959973e-05
8.123165900000000192e+02 -9.029829198076000629e-06
8.123219599999999900e+02 2.624599604374000280e-07
8.123273299999999608e+02 -3.335841646623500086e-06
8.123327000000000453e+02 -1.691299603201700091e-06
8.123380700000000161e+02 4.755818620163000428e-07
8.123434399999999869e+02 -1.523538393704139908e-05
8.123488200000000461e+02 -1.137042905598489990e-05
8.123541300000000547e+02 -5.217438673727799729e-06
8.123595000000000255e+02 -6.869908970690099978e-06
8.123648699999999963e+02 1.013605273286780165e-05
8.123702399999999670e+02 2.682668610006200295e-06
8.123756100000000515e+02 -5.654130423512600338e-06
8.123809800000000223e+02 -2.139487267330300168e-06
8.123863499999999931e+02 1.787358020971999956e-06
8.123917199999999639e+02 1.766379665403700106e-06
8.123970299999999725e+02 -6.490976186784999637e-06
8.124023999999999432e+02 2.015067728708999791e-07
8.124077800000000025e+02 3.018287844294999895e-06
8.124131499999999733e+02 1.474185760624500047e-06
8.124185199999999440e+02 3.521319725041599843e-06
8.124238900000000285e+02 5.034844275538800458e-06
8.124292599999999993e+02 -1.165076972412170104e-05
8.124346299999999701e+02 -7.776648349079000384e-06
8.124400000000000546e+02 -8.317043843421299853e-06
8.124453099999999495e+02 3.857347136381400508e-06
8.124506800000000339e+02 1.111407849303820102e-05
8.124560500000000047e+02 -5.126286653526599664e-06
8.124614299999999503e+02 1.623426926366400028e-06
8.124668000000000347e+02 5.277985188111700104e-06
8.124721700000000055e+02 -4.310435909190000296e-08
8.124775399999999763e+02 6.944269747932599580e-06
8.124829099999999471e+02 5.017896255450100101e-06
8.124882800000000316e+02 8.242705929907899562e-06
8.124935900000000402e+02 5.588400062034999560e-06
8.124989600000000110e+02 1.157695919723739917e-05
8.125043299999999817e+02 7.468025808975999567e-06
8.125096999999999525e+02 4.646820240195999896e-06
8.125150800000000118e+02 1.140372363606910048e-05
8.125204499999999825e+02 1.663154154109509951e-05
8.125258199999999533e+02 -3.602204481683400216e-06
8.125311900000000378e+02 -1.571936495216900015e-06
8.125365600000000086e+02 9.064081944116300909e-06
8.125418700000000172e+02 1.273247561848060049e-05
8.125472399999999880e+02 1.301262363665310001e-05
8.125526099999999587e+02 3.997521674941899693e-06
8.125579800000000432e+02 -2.764732453906100220e-06
8.125633500000000140e+02 2.342451300558500033e-06
8.125687299999999595e+02 -1.420163774379399886e-06
8.125741000000000440e+02 -4.753273556211100179e-06
8.125794700000000148e+02 -5.084620686617500000e-06
8.125847800000000234e+02 3.813795430978999791e-06
8.125901499999999942e+02 8.239894348684599892e-06
8.125955199999999650e+02 -2.622299023353799970e-06
8.126008900000000494e+02 1.373026144617499931e-06
8.126062600000000202e+02 -3.002750025106899955e-06
8.126116299999999910e+02 2.500967436246300132e-06
8.126169999999999618e+02 5.344403340432999714e-06
8.126223800000000210e+02 5.894071397418000101e-06
8.126277499999999918e+02 6.544421643099099703e-06
8.126330600000000004e+02 9.732996362666301488e-06
8.126384299999999712e+02 6.700815332018500469e-06
8.126438000000000557e+02 2.893945834276900125e-06
8.126491700000000264e+02 -1.542574216673300053e-06
8.126545399999999972e+02 -2.335008207854599813e-06
8.126599099999999680e+02 8.269888806446600300e-06
8.126652800000000525e+02 8.977087397178900888e-06
8.126706500000000233e+02 7.785870038207700329e-06
8.126760299999999688e+02 1.437516608240500078e-06
8.126813399999999774e+02 -4.436259735991200006e-06
8.126867099999999482e+02 -1.303222883782280085e-05
8.126920800000000327e+02 -7.040940533612399921e-06
8.126974500000000035e+02 -4.136019196854100215e-06
8.127028199999999742e+02 -7.314536518291100374e-06
8.127081899999999450e+02 -1.084774871526459967e-05
8.127135600000000295e+02 1.099418351503480134e-05
8.127189300000000003e+02 -5.824863772101200319e-06
8.127242999999999711e+02 2.361389842742500353e-06
8.127296099999999797e+02 4.267901600606600231e-06
8.127349900000000389e+02 1.413914495186500019e-06
8.127403600000000097e+02 6.862294189225300093e-06
8.127457299999999805e+02 -7.520865612599100100e-06
8.127510999999999513e+02 -6.111557997529599787e-06
8.127564700000000357e+02 9.519486607694700310e-06
8.127618400000000065e+02 3.184894260317699746e-06
8.127672099999999773e+02 1.813162797129199947e-06
8.127725199999999859e+02 8.821298198828599987e-06
8.127778899999999567e+02 -1.440575777784800093e-06
8.127832600000000411e+02 -1.097284740463170088e-05
8.127886399999999867e+02 -5.470713051912000374e-06
8.127940099999999575e+02 -7.640106760372099753e-06
8.127993800000000419e+02 -1.028922152585400036e-05
8.128047500000000127e+02 1.559223203641700124e-06
8.128101199999999835e+02 -2.768094743295900273e-06
8.128154899999999543e+02 4.612677123970100086e-06
8.128207999999999629e+02 -1.095636532679710167e-05
8.128261700000000474e+02 1.017184203016979872e-05
8.128315400000000182e+02 8.696496151213800214e-06
8.128369099999999889e+02 -2.577131234638500078e-06
8.128422900000000482e+02 6.460186704922100866e-06
8.128476600000000190e+02 7.355591534822000295e-07
8.128530299999999897e+02 -5.919710845831299841e-06
8.128583999999999605e+02 1.165552281250080039e-05
8.128637700000000450e+02 6.898857014731000502e-07
8.128690800000000536e+02 3.981865914349899743e-06
8.128744500000000244e+02 1.501988857408300057e-06
8.128798199999999952e+02 7.125114974060600209e-06
8.128851899999999659e+02 -2.765686062688500243e-06
8.128905600000000504e+02 3.243131073597100079e-06
8.128959399999999960e+02 -7.221248195419000111e-06
8.129013099999999667e+02 5.271462724108200138e-06
8.129066800000000512e+02 4.121791450355000168e-06
8.129120500000000220e+02 -5.187454754339499990e-06
8.129173600000000306e+02 1.348544566538139992e-05
8.129227300000000014e+02 -6.938028508537499974e-06
8.129280999999999722e+02 -8.201426862364599593e-06
8.129334700000000566e+02 -2.234747211974800050e-06
8.129388400000000274e+02 -3.860999260188399853e-06
8.129442099999999982e+02 -5.696945252415300120e-06
8.129495799999999690e+02 -6.978723498746500402e-06
8.129549600000000282e+02 1.884769673373800021e-06
8.129602700000000368e+02 -1.221046857667000143e-07
8.129656400000000076e+02 8.236051628534000153e-07
8.129710099999999784e+02 4.309084998599999985e-06
8.129763799999999492e+02 -1.081407907277800044e-06
8.129817500000000337e+02 9.763064064134000447e-06
8.129871200000000044e+02 1.142768937416799890e-06
8.129924899999999752e+02 -4.684573614779400126e-06
8.129978599999999460e+02 -5.615531973171700039e-06
